1574791620000,2.5977,2.5978,2.5943,2.595,827.6093,2019-11-26T18:07:00.000000Z
1574791680000,2.5952,2.5954,2.5919,2.5919,4995.4541,2019-11-26T18:08:00.000000Z
1574791740000,2.5922,2.5934,2.59,2.5904,587.2563,2019-11-26T18:09:00.000000Z
1574791800000,2.5918,2.594,2.5825,2.5878,20005.0318,2019-11-26T18:10:00.000000Z
1574791860000,2.5874,2.591,2.585,2.5868,3912.7412,2019-11-26T18:11:00.000000Z
1574791920000,2.5861,2.5861,2.5801,2.583,6583.4257,2019-11-26T18:12:00.000000Z
1574791980000,2.5828,2.5875,2.5825,2.5836,5047.7375,2019-11-26T18:13:00.000000Z
1574792040000,2.5841,2.5862,2.5834,2.584,539.7352,2019-11-26T18:14:00.000000Z
1574792100000,2.5841,2.5867,2.5841,2.5864,44.9267,2019-11-26T18:15:00.000000Z
1574792160000,2.5855,2.5879,2.5849,2.586,1505.6706,2019-11-26T18:16:00.000000Z
1574792220000,2.586,2.5873,2.5842,2.5851,344.0792,2019-11-26T18:17:00.000000Z
1574792280000,2.5844,2.5855,2.584,2.5847,151.3353,2019-11-26T18:18:00.000000Z
1574792340000,2.5855,2.5863,2.5836,2.5854,90.6157,2019-11-26T18:19:00.000000Z
1574792400000,2.5839,2.5865,2.5839,2.5855,3.6948,2019-11-26T18:20:00.000000Z
1574792460000,2.5867,2.5899,2.5867,2.5899,2265.4144,2019-11-26T18:21:00.000000Z
1574792520000,2.5911,2.5941,2.5857,2.5876,6601.632468112255,2019-11-26T18:22:00.000000Z
1574792580000,2.5881,2.596,2.5881,2.5948,12616.6493,2019-11-26T18:23:00.000000Z
1574792640000,2.5942,2.5956,2.5903,2.5909,3437.8237,2019-11-26T18:24:00.000000Z
1574792700000,2.5909,2.5931,2.5908,2.5919,967.166,2019-11-26T18:25:00.000000Z
1574792760000,2.592,2.596,2.5918,2.5932,1166.5764,2019-11-26T18:26:00.000000Z
1574792820000,2.5936,2.5936,2.5915,2.5915,257.3789,2019-11-26T18:27:00.000000Z
1574792880000,2.5923,2.5923,2.5894,2.5915,7971.6544,2019-11-26T18:28:00.000000Z
1574792940000,2.5906,2.5921,2.5901,2.5912,5699.7653,2019-11-26T18:29:00.000000Z
1574793000000,2.5912,2.5916,2.5907,2.5907,1230.927,2019-11-26T18:30:00.000000Z
1574793060000,2.5914,2.5942,2.5913,2.5929,651.3082,2019-11-26T18:31:00.000000Z
1574793120000,2.5931,2.5942,2.5927,2.5932,246.2293,2019-11-26T18:32:00.000000Z
1574793180000,2.594,2.5953,2.594,2.5943,222.0187,2019-11-26T18:33:00.000000Z
1574793240000,2.5952,2.597,2.5952,2.597,443.6098,2019-11-26T18:34:00.000000Z
1574793300000,2.5976,2.5983,2.5936,2.5936,2751.4325,2019-11-26T18:35:00.000000Z
1574793360000,2.5946,2.5946,2.5925,2.5925,243.1665,2019-11-26T18:36:00.000000Z
1574793420000,2.5933,2.5935,2.5926,2.5926,3.3151,2019-11-26T18:37:00.000000Z
1574793480000,2.5936,2.5937,2.593,2.593,158.8901,2019-11-26T18:38:00.000000Z
1574793540000,2.5934,2.5937,2.5928,2.5928,25.0058,2019-11-26T18:39:00.000000Z
1574793600000,2.5929,2.5929,2.5887,2.5906,2224.6882,2019-11-26T18:40:00.000000Z
1574793660000,2.59,2.5906,2.5867,2.5867,314.1794,2019-11-26T18:41:00.000000Z
1574793720000,2.587,2.5918,2.5869,2.5918,807.0317,2019-11-26T18:42:00.000000Z
